,date,dateTime,open,high,low,close,volume
7653,2022-12-10 06:00:00,1670648400000,1263.7,1264.7,1263.35,1264.25,7452.1
7654,2022-12-10 06:15:00,1670649300000,1264.25,1264.25,1263.15,1263.6,9145.43
7655,2022-12-10 06:30:00,1670650200000,1263.6,1264.4,1263.15,1263.15,6095.41
7656,2022-12-10 06:45:00,1670651100000,1263.15,1263.35,1262.35,1262.45,15713.64
7657,2022-12-10 07:00:00,1670652000000,1262.45,1264.25,1262.15,1264.25,11632.93
7658,2022-12-10 07:15:00,1670652900000,1264.25,1264.75,1263.1,1264.35,15757.35
7659,2022-12-10 07:30:00,1670653800000,1264.35,1265.25,1263.25,1263.6,14458.99
7660,2022-12-10 07:45:00,1670654700000,1263.6,1264.85,1263.2,1264.45,15219.5
7661,2022-12-10 08:00:00,1670655600000,1264.45,1265.2,1264.3,1265.2,12199.56
7662,2022-12-10 08:15:00,1670656500000,1265.2,1265.95,1264.45,1264.95,19771.58
7663,2022-12-10 08:30:00,1670657400000,1264.95,1266.3,1264.05,1264.5,11454.42
7664,2022-12-10 08:45:00,1670658300000,1264.5,1265.15,1264.1,1264.25,5262.72
7665,2022-12-10 09:00:00,1670659200000,1264.25,1264.4,1263.75,1264.35,5487.23
7666,2022-12-10 09:15:00,1670660100000,1264.35,1265.7,1263.35,1264.6,8397.72
7667,2022-12-10 09:30:00,1670661000000,1264.6,1264.7,1262.7,1263.25,18268.84
7668,2022-12-10 09:45:00,1670661900000,1263.25,1263.45,1262.3,1262.7,18585.8
7669,2022-12-10 10:00:00,1670662800000,1262.7,1263,1261.65,1262.5,18284.9
7670,2022-12-10 10:15:00,1670663700000,1262.5,1263.15,1259.35,1261.2,45625.64
7671,2022-12-10 10:30:00,1670664600000,1261.2,1263.35,1260.85,1263.25,19219.44
7672,2022-12-10 10:45:00,1670665500000,1263.25,1265.25,1263.2,1264.6,22086.05
7673,2022-12-10 11:00:00,1670666400000,1264.6,1266.5,1264.6,1265.5,16802.29
7674,2022-12-10 11:15:00,1670667300000,1265.5,1265.65,1264.4,1264.55,9243.96
7675,2022-12-10 11:30:00,1670668200000,1264.55,1265.35,1264.15,1265.1,12219.13
7676,2022-12-10 11:45:00,1670669100000,1265.1,1265.25,1264.4,1264.85,7604.75
7677,2022-12-10 12:00:00,1670670000000,1264.85,1265.1,1264.25,1264.7,7623.22
7678,2022-12-10 12:15:00,1670670900000,1264.7,1265.15,1264.45,1264.5,8683.57
7679,2022-12-10 12:30:00,1670671800000,1264.5,1266.2,1264.45,1265.2,17492.05
7680,2022-12-10 12:45:00,1670672700000,1265.2,1267.15,1265.2,1265.65,29805.06
7681,2022-12-10 13:00:00,1670673600000,1265.65,1267.2,1265.45,1266.15,9300.85
7682,2022-12-10 13:15:00,1670674500000,1266.15,1266.25,1265.4,1265.4,5362.33
7683,2022-12-10 13:30:00,1670675400000,1265.4,1265.5,1264.55,1265.25,10648.12
7684,2022-12-10 13:45:00,1670676300000,1265.25,1266.1,1265,1266.05,8514.21
7685,2022-12-10 14:00:00,1670677200000,1266.05,1268.25,1266.05,1267.85,9113.78
7686,2022-12-10 14:15:00,1670678100000,1267.85,1271.05,1263.1,1263.7,75648.92
7687,2022-12-10 14:30:00,1670679000000,1263.7,1266.2,1263.3,1265.15,30996.7
7688,2022-12-10 14:45:00,1670679900000,1265.15,1267.7,1264.6,1267.3,31296.5
7689,2022-12-10 15:00:00,1670680800000,1267.3,1267.95,1266.65,1266.65,15905.24
7690,2022-12-10 15:15:00,1670681700000,1266.65,1270.15,1266.1,1269.85,30359.98
7691,2022-12-10 15:30:00,1670682600000,1269.85,1273.35,1269.7,1272.75,47256.36
7692,2022-12-10 15:45:00,1670683500000,1272.75,1273,1270.5,1271.2,38577.82
7693,2022-12-10 16:00:00,1670684400000,1271.2,1272.9,1270.35,1271.7,27979.5
7694,2022-12-10 16:15:00,1670685300000,1271.7,1277.7,1271.45,1275.6,106557.36
7695,2022-12-10 16:30:00,1670686200000,1275.6,1277.4,1274.65,1276,52585.4
7696,2022-12-10 16:45:00,1670687100000,1276,1278.65,1274.6,1277.65,57764.18
7697,2022-12-10 17:00:00,1670688000000,1277.65,1281.95,1276.3,1276.3,72358.48
7698,2022-12-10 17:15:00,1670688900000,1276.3,1276.65,1273.85,1275,27211.09
7699,2022-12-10 17:30:00,1670689800000,1275,1276.35,1273,1273.25,41146.23
7700,2022-12-10 17:45:00,1670690700000,1273.25,1274.4,1273.05,1273.6,21584.47
7701,2022-12-10 18:00:00,1670691600000,1273.6,1275.3,1273.45,1274.5,26230.75
7702,2022-12-10 18:15:00,1670692500000,1274.5,1274.55,1272.25,1273.5,23299.5
7703,2022-12-10 18:30:00,1670693400000,1273.5,1273.65,1271.85,1272.2,22157.56
7704,2022-12-10 18:45:00,1670694300000,1272.2,1272.2,1265.85,1266.8,61234.41
7705,2022-12-10 19:00:00,1670695200000,1266.8,1270.25,1266.55,1269.9,39305.96
7706,2022-12-10 19:15:00,1670696100000,1269.9,1271.45,1269.6,1270.95,24944.07
7707,2022-12-10 19:30:00,1670697000000,1270.95,1271.05,1269.85,1270.35,14407.57
7708,2022-12-10 19:45:00,1670697900000,1270.35,1272,1269.95,1271.4,13628.7
7709,2022-12-10 20:00:00,1670698800000,1271.4,1273.5,1271.4,1272.55,22052.19
7710,2022-12-10 20:15:00,1670699700000,1272.55,1273.5,1269.7,1270.2,24962.33
7711,2022-12-10 20:30:00,1670700600000,1270.2,1271.4,1270.15,1270.5,14397.89
7712,2022-12-10 20:45:00,1670701500000,1270.5,1271.85,1270.4,1271.65,9103.1
7713,2022-12-10 21:00:00,1670702400000,1271.65,1272,1270.15,1272,14402.64
7714,2022-12-10 21:15:00,1670703300000,1272,1273.2,1271.8,1271.9,19701.96
7715,2022-12-10 21:30:00,1670704200000,1271.9,1272.4,1270.75,1271.65,12886.72
7716,2022-12-10 21:45:00,1670705100000,1271.65,1272.6,1271.25,1272.6,9081.55
7717,2022-12-10 22:00:00,1670706000000,1272.6,1272.75,1271.35,1272.4,9287.63
7718,2022-12-10 22:15:00,1670706900000,1272.4,1272.95,1270.2,1271.05,15215.09
7719,2022-12-10 22:30:00,1670707800000,1271.05,1271.05,1268.85,1270.05,19738.31
7720,2022-12-10 22:45:00,1670708700000,1270.05,1270.15,1267.2,1267.2,13875.96
7721,2022-12-10 23:00:00,1670709600000,1267.2,1269.45,1266.5,1269.45,19079.09
7722,2022-12-10 23:15:00,1670710500000,1269.45,1269.75,1268.2,1268.6,12134.92
7723,2022-12-10 23:30:00,1670711400000,1268.6,1268.6,1267.35,1267.35,9122.79
7724,2022-12-10 23:45:00,1670712300000,1267.35,1268.75,1266.5,1268.45,8462.09
7725,2022-12-11 00:00:00,1670713200000,1268.45,1270.25,1268.35,1268.75,16681.35
7726,2022-12-11 00:15:00,1670714100000,1268.75,1270.05,1267.55,1269.35,12171.9
7727,2022-12-11 00:30:00,1670715000000,1269.35,1270.25,1262.85,1264.6,33670.85
7728,2022-12-11 00:45:00,1670715900000,1264.6,1266.15,1261.8,1265.95,51846.93
7729,2022-12-11 01:00:00,1670716800000,1265.95,1266,1264.6,1265.6,17540.4
7730,2022-12-11 01:15:00,1670717700000,1265.6,1268.25,1265.4,1268.2,12195.77
7731,2022-12-11 01:30:00,1670718600000,1268.2,1268.65,1266.4,1266.75,18971.55
7732,2022-12-11 01:45:00,1670719500000,1266.75,1268.2,1266.25,1267.95,13687.3
7733,2022-12-11 02:00:00,1670720400000,1267.95,1269.9,1267.5,1269.6,19895.44
7734,2022-12-11 02:15:00,1670721300000,1269.6,1269.75,1267.45,1268.15,13650.81
7735,2022-12-11 02:30:00,1670722200000,1268.15,1268.75,1267.1,1268.75,10625.74
7736,2022-12-11 02:45:00,1670723100000,1268.75,1270.85,1268,1270.8,16651.99
7737,2022-12-11 03:00:00,1670724000000,1270.8,1271.45,1269.8,1270.25,23470.17
7738,2022-12-11 03:15:00,1670724900000,1270.25,1270.6,1269.2,1270,9853.93
7739,2022-12-11 03:30:00,1670725800000,1270,1270.75,1269.35,1270.25,3197.59
7740,2022-12-11 03:45:00,1670726700000,1270.25,1270.25,1269.45,1269.45,4549.48
7741,2022-12-11 04:00:00,1670727600000,1269.45,1269.9,1268.35,1269.45,8790.76
7742,2022-12-11 04:15:00,1670728500000,1269.45,1270.65,1269,1270.05,8489
7743,2022-12-11 04:30:00,1670729400000,1270.05,1272.4,1269.9,1272,11887.55
7744,2022-12-11 04:45:00,1670730300000,1272,1272.75,1271.25,1271.95,14773.71
7745,2022-12-11 05:00:00,1670731200000,1271.95,1273.4,1271.95,1273.4,11744.76
7746,2022-12-11 05:15:00,1670732100000,1273.4,1273.4,1271.7,1271.7,9726.17
7747,2022-12-11 05:30:00,1670733000000,1271.7,1272.55,1271.65,1272.25,11329.35
7748,2022-12-11 05:45:00,1670733900000,1272.25,1273.05,1272.25,1272.95,7755.21
7749,2022-12-11 06:00:00,1670734800000,1272.95,1273.2,1272.4,1272.4,5312.52
7750,2022-12-11 06:15:00,1670735700000,1272.4,1275.35,1272.25,1273.4,28483.03
7751,2022-12-11 06:30:00,1670736600000,1273.4,1277.35,1273.4,1275.6,37770.09
7752,2022-12-11 06:45:00,1670737500000,1275.6,1275.75,1274,1274.9,15850
7753,2022-12-11 07:00:00,1670738400000,1274.9,1277.5,1274.9,1276,34654.64
7754,2022-12-11 07:15:00,1670739300000,1276,1276.05,1274.25,1274.7,12827.44
7755,2022-12-11 07:30:00,1670740200000,1274.7,1275,1273.15,1273.5,15235.29
7756,2022-12-11 07:45:00,1670741100000,1273.5,1274.55,1273,1273,6050.6
7757,2022-12-11 08:00:00,1670742000000,1273,1273.3,1272.5,1272.6,6089.65
7758,2022-12-11 08:15:00,1670742900000,1272.6,1274.5,1272.6,1273.95,10671.4
7759,2022-12-11 08:30:00,1670743800000,1273.95,1275.55,1273.95,1275.45,14135.99
7760,2022-12-11 08:45:00,1670744700000,1275.45,1276.5,1274.95,1275.85,12160.92
7761,2022-12-11 09:00:00,1670745600000,1275.85,1276.7,1274.6,1274.7,9839.54
7762,2022-12-11 09:15:00,1670746500000,1274.7,1276.25,1274.7,1275.9,4534.93
7763,2022-12-11 09:30:00,1670747400000,1275.9,1276,1272.15,1272.6,18895.49
7764,2022-12-11 09:45:00,1670748300000,1272.6,1273.9,1272.35,1273.5,11291.17
7765,2022-12-11 10:00:00,1670749200000,1273.5,1273.6,1273.25,1273.55,3155.39
7766,2022-12-11 10:15:00,1670750100000,1273.55,1273.55,1272.4,1272.85,2304.01
7767,2022-12-11 10:30:00,1670751000000,1272.85,1272.85,1271.1,1271.5,11423.83
7768,2022-12-11 10:45:00,1670751900000,1271.5,1272.05,1269.95,1271.35,15263.03
7769,2022-12-11 11:00:00,1670752800000,1271.35,1271.65,1270.25,1271.15,7435.44
7770,2022-12-11 11:15:00,1670753700000,1271.15,1272.1,1270.8,1271.05,6811.82
7771,2022-12-11 11:30:00,1670754600000,1271.05,1272.9,1270.75,1272.75,12098.71
7772,2022-12-11 11:45:00,1670755500000,1272.75,1273,1271.85,1272.1,10618.01
7773,2022-12-11 12:00:00,1670756400000,1272.1,1272.2,1270.35,1271.65,14323.2
7774,2022-12-11 12:15:00,1670757300000,1271.65,1271.9,1270.7,1271.1,6079.64
7775,2022-12-11 12:30:00,1670758200000,1271.1,1271.5,1270.9,1271.1,3118.88
7776,2022-12-11 12:45:00,1670759100000,1271.1,1273.15,1271.1,1272.9,9842.87
7777,2022-12-11 13:00:00,1670760000000,1272.9,1273,1271.05,1271.05,4547.22
7778,2022-12-11 13:15:00,1670760900000,1271.05,1272.2,1270.9,1271.95,6969.31
7779,2022-12-11 13:30:00,1670761800000,1271.95,1272.9,1271.95,1272.6,6416.22
7780,2022-12-11 13:45:00,1670762700000,1272.6,1274.2,1272.6,1273.9,5323.48
7781,2022-12-11 14:00:00,1670763600000,1273.9,1274.1,1272.75,1272.75,12122.93
7782,2022-12-11 14:15:00,1670764500000,1272.75,1275.45,1272.75,1274.95,11335.16
7783,2022-12-11 14:30:00,1670765400000,1274.95,1274.95,1273,1273.25,8198.52
7784,2022-12-11 14:45:00,1670766300000,1273.25,1273.4,1270.2,1272,29980.49
7785,2022-12-11 15:00:00,1670767200000,1272,1272,1269.35,1271.2,20669.71
7786,2022-12-11 15:15:00,1670768100000,1271.2,1271.5,1268.4,1270.1,21412.84
7787,2022-12-11 15:30:00,1670769000000,1270.1,1270.85,1269.55,1270.35,8962.16
7788,2022-12-11 15:45:00,1670769900000,1270.35,1272,1270.35,1272,7445.06
7789,2022-12-11 16:00:00,1670770800000,1272,1272.55,1270.85,1271.2,9859.82
7790,2022-12-11 16:15:00,1670771700000,1271.2,1273.3,1271.1,1273.1,11848.19
7791,2022-12-11 16:30:00,1670772600000,1273.1,1273.1,1272,1272.05,9852.14
7792,2022-12-11 16:45:00,1670773500000,1272.05,1273.45,1271.5,1272.9,14426
7793,2022-12-11 17:00:00,1670774400000,1272.9,1272.95,1270.55,1270.55,15923.51
7794,2022-12-11 17:15:00,1670775300000,1270.55,1271.9,1270.25,1271.75,11404.65
7795,2022-12-11 17:30:00,1670776200000,1271.75,1274.1,1271.4,1273.9,15580.92
7796,2022-12-11 17:45:00,1670777100000,1273.9,1274.5,1273.2,1273.2,9818.83
7797,2022-12-11 18:00:00,1670778000000,1273.2,1275.45,1273.2,1273.7,24236.47
7798,2022-12-11 18:15:00,1670778900000,1273.7,1274.95,1273.1,1274.7,9942.67
7799,2022-12-11 18:30:00,1670779800000,1274.7,1274.8,1273.15,1273.35,6121.26
7800,2022-12-11 18:45:00,1670780700000,1273.35,1273.65,1272.5,1273.6,10706.14
7801,2022-12-11 19:00:00,1670781600000,1273.6,1274.1,1272.7,1273.05,12538.26
7802,2022-12-11 19:15:00,1670782500000,1273.05,1273.9,1272.95,1273.35,6700.75
7803,2022-12-11 19:30:00,1670783400000,1273.35,1274.5,1273.35,1273.95,4826.51
7804,2022-12-11 19:45:00,1670784300000,1273.95,1279.25,1273.1,1279,35749.47
7805,2022-12-11 20:00:00,1670785200000,1279,1283.4,1279,1280.05,85377.3
7806,2022-12-11 20:15:00,1670786100000,1280.05,1282.2,1280.05,1281.35,28498.27
7807,2022-12-11 20:30:00,1670787000000,1281.35,1281.55,1271.1,1273.55,112008.46
7808,2022-12-11 20:45:00,1670787900000,1273.55,1275.8,1273.35,1273.7,35343.45
7809,2022-12-11 21:00:00,1670788800000,1273.7,1273.9,1269.8,1270.6,55354.1
7810,2022-12-11 21:15:00,1670789700000,1270.6,1270.6,1263,1265.25,151183.97
7811,2022-12-11 21:30:00,1670790600000,1265.25,1266.25,1262.9,1265.45,51084.24
7812,2022-12-11 21:45:00,1670791500000,1265.45,1267.25,1264.6,1264.95,44808.89
7813,2022-12-11 22:00:00,1670792400000,1264.95,1267,1262.5,1267,47999.46
7814,2022-12-11 22:15:00,1670793300000,1267,1267.85,1266.1,1267.6,15202.16
7815,2022-12-11 22:30:00,1670794200000,1267.6,1268.7,1267.05,1267.65,17587.78
7816,2022-12-11 22:45:00,1670795100000,1267.65,1267.7,1264.1,1264.4,33032.21
7817,2022-12-11 23:00:00,1670796000000,1264.4,1266.35,1262.15,1266.05,37993.24
7818,2022-12-11 23:15:00,1670796900000,1266.05,1266.55,1263.65,1264.85,19206.74
7819,2022-12-11 23:30:00,1670797800000,1264.85,1265.25,1256.35,1261.9,53393.24
7820,2022-12-11 23:45:00,1670798700000,1261.9,1263.5,1260.55,1261.55,39079.48
7821,2022-12-12 00:00:00,1670799600000,1261.55,1266.65,1259.95,1262.85,97230.37
7822,2022-12-12 00:15:00,1670800500000,1262.85,1264,1261.7,1262.25,51042.85
7823,2022-12-12 00:30:00,1670801400000,1262.25,1262.7,1260.3,1261.35,48592.64
7824,2022-12-12 00:45:00,1670802300000,1261.35,1263.45,1261.35,1262.95,22096.04
7825,2022-12-12 01:00:00,1670803200000,1262.95,1262.95,1255.9,1257.2,131674.96
7826,2022-12-12 01:15:00,1670804100000,1257.2,1258.9,1251.8,1253.65,149376.74
7827,2022-12-12 01:30:00,1670805000000,1253.65,1257.45,1251.2,1251.95,106237.5
7828,2022-12-12 01:45:00,1670805900000,1251.95,1254.75,1250.6,1254.2,89951.44
7829,2022-12-12 02:00:00,1670806800000,1254.2,1254.35,1251.25,1253.75,67971.39
7830,2022-12-12 02:15:00,1670807700000,1253.75,1254.6,1253.4,1254.2,26860.2
7831,2022-12-12 02:30:00,1670808600000,1254.2,1256.9,1253.45,1256.5,23824.87
7832,2022-12-12 02:45:00,1670809500000,1256.5,1257.3,1254.45,1256.8,21098.76
7833,2022-12-12 03:00:00,1670810400000,1256.8,1256.8,1253.85,1253.85,26298.24
7834,2022-12-12 03:15:00,1670811300000,1253.85,1256.75,1253.7,1256.3,32534.62
7835,2022-12-12 03:30:00,1670812200000,1256.3,1257,1255.25,1255.95,22965.9
7836,2022-12-12 03:45:00,1670813100000,1255.95,1256.15,1240.6,1244.15,191837.79
7837,2022-12-12 04:00:00,1670814000000,1244.15,1245.65,1240.5,1245.2,114550.21
7838,2022-12-12 04:15:00,1670814900000,1245.2,1245.2,1242.1,1244.9,55904.62
7839,2022-12-12 04:30:00,1670815800000,1244.9,1244.9,1243.35,1244.05,31344.02
7840,2022-12-12 04:45:00,1670816700000,1244.05,1244.75,1242,1242.9,28157.4
7841,2022-12-12 05:00:00,1670817600000,1242.9,1244.1,1240.6,1243.65,61774.23
7842,2022-12-12 05:15:00,1670818500000,1243.65,1245.5,1243.6,1244.6,37968.84
7843,2022-12-12 05:30:00,1670819400000,1244.6,1245.1,1244.1,1244.7,16247.01
7844,2022-12-12 05:45:00,1670820300000,1244.7,1245.9,1244.45,1245.7,19023.6
7845,2022-12-12 06:00:00,1670821200000,1245.7,1245.75,1244.85,1245.25,14463.64
7846,2022-12-12 06:15:00,1670822100000,1245.25,1245.9,1243.65,1243.8,9282.86
7847,2022-12-12 06:30:00,1670823000000,1243.8,1246.1,1243.7,1245.7,16990.61
7848,2022-12-12 06:45:00,1670823900000,1245.7,1247.05,1245.7,1247.05,17758.87
7849,2022-12-12 07:00:00,1670824800000,1247.05,1247.05,1245.7,1246.25,17232.76
7850,2022-12-12 07:15:00,1670825700000,1246.25,1246.85,1245.85,1246,10076.7
7851,2022-12-12 07:30:00,1670826600000,1246,1246.25,1245,1246.25,12764.08
7852,2022-12-12 07:45:00,1670827500000,1246.25,1246.55,1244.65,1246,22821.97
7853,2022-12-12 08:00:00,1670828400000,1246,1246.75,1245.75,1246,8802.32
7854,2022-12-12 08:15:00,1670829300000,1246,1246.1,1243.9,1246,18708.43
7855,2022-12-12 08:30:00,1670830200000,1246,1246.85,1245.05,1246.85,16365.17
7856,2022-12-12 08:45:00,1670831100000,1246.85,1247.45,1245.5,1245.7,8666.11
7857,2022-12-12 09:00:00,1670832000000,1245.7,1246.55,1243.4,1243.9,39385.27
7858,2022-12-12 09:15:00,1670832900000,1243.9,1245.5,1241.4,1245.35,34486.68
7859,2022-12-12 09:30:00,1670833800000,1245.35,1246.6,1244.35,1245.75,19167.44
7860,2022-12-12 09:45:00,1670834700000,1245.75,1247.9,1245,1247.4,22160.6
7861,2022-12-12 10:00:00,1670835600000,1247.4,1250.25,1246.85,1249.25,50083.35
7862,2022-12-12 10:15:00,1670836500000,1249.25,1250.15,1248.8,1249.2,16946.39
7863,2022-12-12 10:30:00,1670837400000,1249.2,1253.3,1248.9,1251.6,40194.98
7864,2022-12-12 10:45:00,1670838300000,1251.6,1253.1,1251.35,1251.75,37636.41
7865,2022-12-12 11:00:00,1670839200000,1251.75,1252.3,1250.4,1252.3,20017.79
7866,2022-12-12 11:15:00,1670840100000,1252.3,1254.85,1252.2,1254.85,47762.41
7867,2022-12-12 11:30:00,1670841000000,1254.85,1255.95,1253.5,1255.55,39120.63
7868,2022-12-12 11:45:00,1670841900000,1255.55,1256.7,1254.25,1254.5,37574.49
7869,2022-12-12 12:00:00,1670842800000,1254.5,1254.85,1253.75,1253.95,13822.61
7870,2022-12-12 12:15:00,1670843700000,1253.95,1254.1,1252.8,1253.35,7709.42
7871,2022-12-12 12:30:00,1670844600000,1253.35,1254,1252.35,1253.85,9739.15
7872,2022-12-12 12:45:00,1670845500000,1253.85,1254,1253.1,1253.7,13108.32
7873,2022-12-12 13:00:00,1670846400000,1253.7,1255.75,1252.3,1255.3,23869.71
7874,2022-12-12 13:15:00,1670847300000,1255.3,1255.3,1247.8,1248.2,111501.16
7875,2022-12-12 13:30:00,1670848200000,1248.2,1249.2,1242.9,1246.1,122941.88
7876,2022-12-12 13:45:00,1670849100000,1246.1,1248.75,1245.2,1247.2,55000.17
7877,2022-12-12 14:00:00,1670850000000,1247.2,1250.7,1247.2,1249.65,60373.2
7878,2022-12-12 14:15:00,1670850900000,1249.65,1249.7,1248.15,1249.35,23182.94
7879,2022-12-12 14:30:00,1670851800000,1249.35,1251.7,1248.9,1248.9,32566.04
7880,2022-12-12 14:45:00,1670852700000,1248.9,1250.65,1245.95,1246.55,51448.52
7881,2022-12-12 15:00:00,1670853600000,1246.55,1250.5,1246.1,1250.05,41339.82
7882,2022-12-12 15:15:00,1670854500000,1250.05,1253.7,1249.25,1249.25,87351.28
7883,2022-12-12 15:30:00,1670855400000,1249.25,1250.55,1245.7,1248.5,110908.74
7884,2022-12-12 15:45:00,1670856300000,1248.5,1251.95,1248.5,1250.4,58006.78
7885,2022-12-12 16:00:00,1670857200000,1250.4,1252.2,1250.2,1250.8,46211
7886,2022-12-12 16:15:00,1670858100000,1250.8,1252.2,1249.55,1251.5,39612.58
7887,2022-12-12 16:30:00,1670859000000,1251.5,1252.1,1249.55,1250.75,27879.56
7888,2022-12-12 16:45:00,1670859900000,1250.75,1251,1248.2,1248.4,26971.74
7889,2022-12-12 17:00:00,1670860800000,1248.4,1251.9,1247.85,1248.6,39677.9
7890,2022-12-12 17:15:00,1670861700000,1248.6,1251.15,1248.6,1250.2,22876.3
7891,2022-12-12 17:30:00,1670862600000,1250.2,1253.3,1249.95,1252,30403.01
7892,2022-12-12 17:45:00,1670863500000,1252,1252.5,1250.25,1250.45,23064.28
7893,2022-12-12 18:00:00,1670864400000,1250.45,1251.4,1250.15,1250.35,23852.97
7894,2022-12-12 18:15:00,1670865300000,1250.35,1252.8,1250,1252.4,16706.56
7895,2022-12-12 18:30:00,1670866200000,1252.4,1252.9,1250.75,1252.25,22623.16
7896,2022-12-12 18:45:00,1670867100000,1252.25,1254.25,1252.25,1253,23841.03
7897,2022-12-12 19:00:00,1670868000000,1253,1254.6,1251.75,1252.3,27364.21
7898,2022-12-12 19:15:00,1670868900000,1252.3,1254.15,1252.15,1253,25346
7899,2022-12-12 19:30:00,1670869800000,1253,1253.2,1252.15,1252.8,12441.46
7900,2022-12-12 19:45:00,1670870700000,1252.8,1254.9,1252.65,1254.1,20104.97
7901,2022-12-12 20:00:00,1670871600000,1254.1,1255.25,1252.55,1252.95,29037.07
7902,2022-12-12 20:15:00,1670872500000,1252.95,1254.5,1252.4,1254,7923.44
7903,2022-12-12 20:30:00,1670873400000,1254,1254.2,1251.05,1251.45,22117.91
7904,2022-12-12 20:45:00,1670874300000,1251.45,1253.95,1251.2,1253.95,29187.83
7905,2022-12-12 21:00:00,1670875200000,1253.95,1255.35,1253.4,1253.4,36114.04
7906,2022-12-12 21:15:00,1670876100000,1253.4,1255,1253.35,1254.3,24702.08
7907,2022-12-12 21:30:00,1670877000000,1254.3,1255.1,1253.9,1254.15,16151.73
7908,2022-12-12 21:45:00,1670877900000,1254.15,1266.2,1253.75,1266.2,68284.11
7909,2022-12-12 22:00:00,1670878800000,1266.2,1274.85,1265.85,1271.25,175114.14
7910,2022-12-12 22:15:00,1670879700000,1271.25,1277.3,1269.35,1274.85,122230.68
7911,2022-12-12 22:30:00,1670880600000,1274.85,1278,1272.5,1276.1,119698.64
7912,2022-12-12 22:45:00,1670881500000,1276.1,1277.15,1273.6,1274.35,73644.13
7913,2022-12-12 23:00:00,1670882400000,1274.35,1276.25,1273.1,1273.2,55938.44
7914,2022-12-12 23:15:00,1670883300000,1273.2,1274.95,1272.45,1274.95,37519.41
7915,2022-12-12 23:30:00,1670884200000,1274.95,1275.65,1272.8,1274.35,34012.8
7916,2022-12-12 23:45:00,1670885100000,1274.35,1274.55,1270.7,1271.9,31354.94
7917,2022-12-13 00:00:00,1670886000000,1271.9,1273.35,1271.15,1271.3,51447.78
7918,2022-12-13 00:15:00,1670886900000,1271.3,1274.7,1271.3,1274.25,46833.94
7919,2022-12-13 00:30:00,1670887800000,1274.25,1276,1273.45,1276,33306.56
7920,2022-12-13 00:45:00,1670888700000,1276,1276.7,1273.65,1274.7,55547.32
7921,2022-12-13 01:00:00,1670889600000,1274.7,1277.9,1272.55,1273.2,75083.27
7922,2022-12-13 01:15:00,1670890500000,1273.2,1273.65,1271,1271.5,55498.99
7923,2022-12-13 01:30:00,1670891400000,1271.5,1273.1,1270.3,1271.6,31160.13
7924,2022-12-13 01:45:00,1670892300000,1271.6,1271.7,1268.6,1269.75,48310.98
7925,2022-12-13 02:00:00,1670893200000,1269.75,1270.7,1268.3,1270.7,34155.88
7926,2022-12-13 02:15:00,1670894100000,1270.7,1270.9,1268.95,1269.7,26405.49
7927,2022-12-13 02:30:00,1670895000000,1269.7,1269.75,1266.6,1267.4,36827.29
7928,2022-12-13 02:45:00,1670895900000,1267.4,1267.4,1265.15,1267.1,34225.16
7929,2022-12-13 03:00:00,1670896800000,1267.1,1268.5,1265.9,1266.25,35050.93
7930,2022-12-13 03:15:00,1670897700000,1266.25,1267.7,1265.4,1266.35,24328.08
7931,2022-12-13 03:30:00,1670898600000,1266.35,1268.65,1265.7,1268.35,22834.86
7932,2022-12-13 03:45:00,1670899500000,1268.35,1270.6,1268.2,1270.6,18684.24
7933,2022-12-13 04:00:00,1670900400000,1270.6,1270.75,1268.45,1270.45,27356.77
7934,2022-12-13 04:15:00,1670901300000,1270.45,1271.65,1269.25,1269.65,31898.96
7935,2022-12-13 04:30:00,1670902200000,1269.65,1270.95,1268.6,1269.95,22082.88
7936,2022-12-13 04:45:00,1670903100000,1269.95,1271,1268.05,1269.05,35636.15
7937,2022-12-13 05:00:00,1670904000000,1269.05,1272.75,1266.9,1272.5,58866.07
7938,2022-12-13 05:15:00,1670904900000,1272.5,1273.5,1271.5,1273.3,46696.49
