,date,dateTime,open,high,low,close,volume
39469,2024-06-21 16:50:00,1718981400000,64242.5,64320,64172.8,64185.2,110.003
39470,2024-06-21 16:55:00,1718981700000,64185.2,64201.7,64096.6,64190.8,122.751
39471,2024-06-21 17:00:00,1718982000000,64190.8,64311.4,64184.4,64281,94.148
39472,2024-06-21 17:05:00,1718982300000,64281,64281,64136.3,64202,104.497
39473,2024-06-21 17:10:00,1718982600000,64202,64225.3,64150.9,64154.1,94.463
39474,2024-06-21 17:15:00,1718982900000,64154.1,64154.1,64019.1,64044.1,84.059
39475,2024-06-21 17:20:00,1718983200000,64044.1,64072.1,63926.8,63962,102.753
39476,2024-06-21 17:25:00,1718983500000,63962,63963.1,63859.1,63891.8,96.472
39477,2024-06-21 17:30:00,1718983800000,63891.8,63955.3,63831,63831,99.378
39478,2024-06-21 17:35:00,1718984100000,63831,63831,63560,63560,130.377
39479,2024-06-21 17:40:00,1718984400000,63560,63636.5,63482.4,63482.4,117.49
39480,2024-06-21 17:45:00,1718984700000,63482.4,63540.7,63422,63540.7,125.6
39481,2024-06-21 17:50:00,1718985000000,63540.7,63769.5,63540.7,63688.4,111.804
39482,2024-06-21 17:55:00,1718985300000,63688.4,63726.1,63604,63714.4,108.419
39483,2024-06-21 18:00:00,1718985600000,63714.4,63714.4,63615.5,63638,116.935
39484,2024-06-21 18:05:00,1718985900000,63638,63707.5,63563.4,63707.4,85.526
39485,2024-06-21 18:10:00,1718986200000,63707.4,63801.1,63627.1,63633.5,108.378
39486,2024-06-21 18:15:00,1718986500000,63633.5,63780.2,63615.5,63717.9,110.63
39487,2024-06-21 18:20:00,1718986800000,63717.9,63785.5,63666.1,63668,93.892
39488,2024-06-21 18:25:00,1718987100000,63668,63694,63600,63684.7,78.479
39489,2024-06-21 18:30:00,1718987400000,63684.7,63764.8,63656.7,63764.8,80.706
39490,2024-06-21 18:35:00,1718987700000,63764.8,63778,63691.3,63697.9,76.894
39491,2024-06-21 18:40:00,1718988000000,63697.9,63760.9,63693,63737.9,53.633
39492,2024-06-21 18:45:00,1718988300000,63737.9,63757.6,63681.5,63724.4,50.11
39493,2024-06-21 18:50:00,1718988600000,63724.4,63746,63679.6,63687.9,64.667
39494,2024-06-21 18:55:00,1718988900000,63687.9,63687.9,63556,63637.8,63.439
39495,2024-06-21 19:00:00,1718989200000,63637.8,63650.9,63534.3,63650.9,79.867
39496,2024-06-21 19:05:00,1718989500000,63650.9,63811,63633.4,63811,248.398
39497,2024-06-21 19:10:00,1718989800000,63811,63876,63730.5,63769.1,71.886
39498,2024-06-21 19:15:00,1718990100000,63769.1,63769.1,63576.7,63579.1,97.987
39499,2024-06-21 19:20:00,1718990400000,63579.1,63581.3,63461.8,63461.8,92.702
39500,2024-06-21 19:25:00,1718990700000,63461.8,63602,63452.5,63576.8,102.726
39501,2024-06-21 19:30:00,1718991000000,63576.8,63636.4,63523,63557.6,91.045
39502,2024-06-21 19:35:00,1718991300000,63557.6,63570.6,63464.6,63570.6,101.572
39503,2024-06-21 19:40:00,1718991600000,63570.6,63728.4,63570.6,63710.3,75.604
39504,2024-06-21 19:45:00,1718991900000,63710.3,63798.3,63652.8,63777.4,67.653
39505,2024-06-21 19:50:00,1718992200000,63777.4,63831,63768.4,63787.2,66.589
39506,2024-06-21 19:55:00,1718992500000,63787.2,63787.2,63638.4,63658.1,77.252
39507,2024-06-21 20:00:00,1718992800000,63658.1,63746.1,63633.8,63712.2,118.843
39508,2024-06-21 20:05:00,1718993100000,63712.2,63769.8,63670.7,63740,65.417
39509,2024-06-21 20:10:00,1718993400000,63740,63803,63714.1,63791.4,66.931
39510,2024-06-21 20:15:00,1718993700000,63791.4,63938.3,63761.1,63892,96.71
39511,2024-06-21 20:20:00,1718994000000,63892,63894.1,63786,63803.9,79.349
39512,2024-06-21 20:25:00,1718994300000,63803.9,63969.6,63786,63968.4,87.099
39513,2024-06-21 20:30:00,1718994600000,63968.4,63988.7,63896,63988.7,87.852
39514,2024-06-21 20:35:00,1718994900000,63988.7,64040.6,63886.1,63892.5,96.144
39515,2024-06-21 20:40:00,1718995200000,63892.5,64040,63892.5,64024,67.855
39516,2024-06-21 20:45:00,1718995500000,64024,64068,63978.7,64000.3,71.834
39517,2024-06-21 20:50:00,1718995800000,64000.3,64080.9,63991.6,64072.8,78.784
39518,2024-06-21 20:55:00,1718996100000,64072.8,64163.5,64072.8,64157.4,43.661
39519,2024-06-21 21:00:00,1718996400000,64157.4,64187.7,64059,64096.5,101.721
39520,2024-06-21 21:05:00,1718996700000,64096.5,64147.6,63939.3,63947.8,83.258
39521,2024-06-21 21:10:00,1718997000000,63947.8,63996.5,63929.8,63957.9,57.077
39522,2024-06-21 21:15:00,1718997300000,63957.9,64047,63957.4,64046.9,71.334
39523,2024-06-21 21:20:00,1718997600000,64046.9,64063.1,63996.3,64059.4,62.113
39524,2024-06-21 21:25:00,1718997900000,64059.4,64072,63999,64013.4,43.126
39525,2024-06-21 21:30:00,1718998200000,64013.4,64092.1,64012,64085.9,65.646
39526,2024-06-21 21:35:00,1718998500000,64085.9,64116.7,64073.7,64101.7,42.121
39527,2024-06-21 21:40:00,1718998800000,64101.7,64138.8,64071.6,64137,38.595
39528,2024-06-21 21:45:00,1718999100000,64137,64137,64071.9,64108.6,53.922
39529,2024-06-21 21:50:00,1718999400000,64108.6,64229.6,64078.5,64193.9,76.457
39530,2024-06-21 21:55:00,1718999700000,64193.9,64233.4,64136.2,64220.6,94.852
39531,2024-06-21 22:00:00,1719000000000,64220.6,64349.9,64195.6,64349.9,75.557
39532,2024-06-21 22:05:00,1719000300000,64349.9,64374.6,64345.3,64349.3,56.189
39533,2024-06-21 22:10:00,1719000600000,64349.3,64354,64218.5,64260.3,62.32
39534,2024-06-21 22:15:00,1719000900000,64260.3,64400,64259.6,64400,40.941
39535,2024-06-21 22:20:00,1719001200000,64400,64422.2,64293.4,64299.3,84.157
39536,2024-06-21 22:25:00,1719001500000,64299.3,64330,64260,64260,53.19
39537,2024-06-21 22:30:00,1719001800000,64260,64260.1,64130.1,64168.9,78.267
39538,2024-06-21 22:35:00,1719002100000,64168.9,64168.9,64103.6,64103.6,33.961
39539,2024-06-21 22:40:00,1719002400000,64103.6,64136.6,64089.1,64113.6,25.366
39540,2024-06-21 22:45:00,1719002700000,64113.6,64209.7,64106.6,64157.8,33.531
39541,2024-06-21 22:50:00,1719003000000,64157.8,64173.1,64098.4,64124.5,46.088
39542,2024-06-21 22:55:00,1719003300000,64124.5,64183.4,64123.3,64183.3,24.961
39543,2024-06-21 23:00:00,1719003600000,64183.3,64190.8,64129.9,64175.4,30.102
39544,2024-06-21 23:05:00,1719003900000,64175.4,64188.3,64135.2,64138.2,29.693
39545,2024-06-21 23:10:00,1719004200000,64138.2,64139.9,64082.1,64118,21.929
39546,2024-06-21 23:15:00,1719004500000,64118,64122,63980.1,63985.9,36.544
39547,2024-06-21 23:20:00,1719004800000,63985.9,63989.7,63841.8,63902.6,62.87
39548,2024-06-21 23:25:00,1719005100000,63902.6,63903.4,63807.1,63900.8,276.423
39549,2024-06-21 23:30:00,1719005400000,63900.8,63947.2,63869.4,63947.2,32.213
39550,2024-06-21 23:35:00,1719005700000,63947.2,64015.1,63947.2,64015.1,38.48
39551,2024-06-21 23:40:00,1719006000000,64015.1,64034.8,63991.1,64000.5,22.75
39552,2024-06-21 23:45:00,1719006300000,64000.5,64065,64000.5,64057.9,27.198
39553,2024-06-21 23:50:00,1719006600000,64057.9,64066.6,64005.6,64005.6,117.105
39554,2024-06-21 23:55:00,1719006900000,64005.6,64059.6,64004.1,64059.6,23.386
39555,2024-06-22 00:00:00,1719007200000,64059.6,64105.3,64059.6,64105.3,7.647
39556,2024-06-22 00:05:00,1719007500000,64105.3,64114,64060,64114,47.033
39557,2024-06-22 00:10:00,1719007800000,64114,64135.8,64114,64135.8,6.077
39558,2024-06-22 00:15:00,1719008100000,64135.8,64162.3,64133.6,64135.8,18.403
39559,2024-06-22 00:20:00,1719008400000,64135.8,64179,64135.8,64179,9.858
39560,2024-06-22 00:25:00,1719008700000,64179,64183.3,64154.9,64166.9,10.209
39561,2024-06-22 00:30:00,1719009000000,64166.9,64166.9,64154.9,64160,11.756
39562,2024-06-22 00:35:00,1719009300000,64160,64160,64127.1,64137.9,15.591
39563,2024-06-22 00:40:00,1719009600000,64137.9,64163.3,64116.5,64163.3,16.582
39564,2024-06-22 00:45:00,1719009900000,64163.3,64166.5,64144,64144.1,14.842
39565,2024-06-22 00:50:00,1719010200000,64144.1,64150.7,64137,64141.1,8.594
39566,2024-06-22 00:55:00,1719010500000,64141.1,64150.6,64129,64132.5,8.717
39567,2024-06-22 01:00:00,1719010800000,64132.5,64161.5,64132.5,64159.1,10.919
39568,2024-06-22 01:05:00,1719011100000,64159.1,64182,64078,64181.6,27.394
39569,2024-06-22 01:10:00,1719011400000,64181.6,64205.1,64147.3,64152.2,21.019
39570,2024-06-22 01:15:00,1719011700000,64152.2,64157.6,64094.4,64107.1,22.362
39571,2024-06-22 01:20:00,1719012000000,64107.1,64110.8,64086.9,64086.9,44.384
39572,2024-06-22 01:25:00,1719012300000,64086.9,64086.9,64041.7,64086.9,26.759
39573,2024-06-22 01:30:00,1719012600000,64086.9,64118.2,64086.9,64115.6,25.324
39574,2024-06-22 01:35:00,1719012900000,64115.6,64115.6,64070,64074.1,28.433
39575,2024-06-22 01:40:00,1719013200000,64074.1,64086,64069.6,64069.6,11.71
39576,2024-06-22 01:45:00,1719013500000,64069.6,64091.5,64053.5,64053.5,17.202
39577,2024-06-22 01:50:00,1719013800000,64053.5,64082,64049.4,64072,18.724
39578,2024-06-22 01:55:00,1719014100000,64072,64124.8,64069.1,64124.8,14.11
39579,2024-06-22 02:00:00,1719014400000,64124.8,64161.1,64117.5,64161.1,54.363
39580,2024-06-22 02:05:00,1719014700000,64161.1,64161.1,64122,64145.8,33.631
39581,2024-06-22 02:10:00,1719015000000,64145.8,64145.8,64076.3,64084.1,30.309
39582,2024-06-22 02:15:00,1719015300000,64084.1,64118.3,64077.2,64118.3,11.738
39583,2024-06-22 02:20:00,1719015600000,64118.3,64131.1,64092,64118.5,26.693
39584,2024-06-22 02:25:00,1719015900000,64118.5,64123.2,64030.3,64036.5,46.389
39585,2024-06-22 02:30:00,1719016200000,64036.5,64077.4,64020,64063.1,33.502
39586,2024-06-22 02:35:00,1719016500000,64063.1,64075.1,63960.7,63963.6,39.981
39587,2024-06-22 02:40:00,1719016800000,63963.6,63963.6,63919.4,63962,31.262
39588,2024-06-22 02:45:00,1719017100000,63962,64025,63943.8,63965.5,54.151
39589,2024-06-22 02:50:00,1719017400000,63965.5,63992.7,63960.3,63961.5,31.273
39590,2024-06-22 02:55:00,1719017700000,63961.5,64030.9,63959.7,64030.8,24.26
39591,2024-06-22 03:00:00,1719018000000,64030.8,64064.9,64022,64064.2,26.201
39592,2024-06-22 03:05:00,1719018300000,64064.2,64161,64064.2,64136.6,32.668
39593,2024-06-22 03:10:00,1719018600000,64136.6,64144.2,64114.1,64114.1,40.04
39594,2024-06-22 03:15:00,1719018900000,64114.1,64130,64077.7,64077.7,17.946
39595,2024-06-22 03:20:00,1719019200000,64077.7,64086.2,64054.6,64055.6,28.87
39596,2024-06-22 03:25:00,1719019500000,64055.6,64067.3,64044.3,64059.8,11.316
39597,2024-06-22 03:30:00,1719019800000,64059.8,64089,64059.8,64088.4,10.255
39598,2024-06-22 03:35:00,1719020100000,64088.4,64142.6,64088.4,64139.5,17.999
39599,2024-06-22 03:40:00,1719020400000,64139.5,64149.1,64126.6,64139.3,11.728
39600,2024-06-22 03:45:00,1719020700000,64139.3,64177.3,64125.1,64177.3,18.785
39601,2024-06-22 03:50:00,1719021000000,64177.3,64203.1,64172.4,64190.4,23.339
39602,2024-06-22 03:55:00,1719021300000,64190.4,64198.1,64130.6,64132.4,29.681
39603,2024-06-22 04:00:00,1719021600000,64132.4,64197.1,64125.6,64187.7,17.931
39604,2024-06-22 04:05:00,1719021900000,64187.7,64294,64180.6,64294,23.8
39605,2024-06-22 04:10:00,1719022200000,64294,64295.7,64256.5,64275.1,29.703
39606,2024-06-22 04:15:00,1719022500000,64275.1,64280,64229.1,64252.9,17.225
39607,2024-06-22 04:20:00,1719022800000,64252.9,64292.9,64226.1,64246.1,29.635
39608,2024-06-22 04:25:00,1719023100000,64246.1,64253.6,64218.3,64226.1,20.357
39609,2024-06-22 04:30:00,1719023400000,64226.1,64271.6,64224.9,64224.9,26.552
39610,2024-06-22 04:35:00,1719023700000,64224.9,64257.8,64205.9,64257.8,26.585
39611,2024-06-22 04:40:00,1719024000000,64257.8,64313.1,64257.8,64260.9,39.811
39612,2024-06-22 04:45:00,1719024300000,64260.9,64260.9,64190.9,64219.4,60.323
39613,2024-06-22 04:50:00,1719024600000,64219.4,64289.4,64219.4,64253.1,33.598
39614,2024-06-22 04:55:00,1719024900000,64253.1,64286.1,64235.4,64273.2,21.055
39615,2024-06-22 05:00:00,1719025200000,64273.2,64298.1,64257.8,64279.9,21.768
39616,2024-06-22 05:05:00,1719025500000,64279.9,64290.1,64265.4,64283,12.22
39617,2024-06-22 05:10:00,1719025800000,64283,64291.9,64267.5,64291.9,18.734
39618,2024-06-22 05:15:00,1719026100000,64291.9,64295.9,64289,64290.2,8.897
39619,2024-06-22 05:20:00,1719026400000,64290.2,64290.2,64241.8,64241.8,16.188
39620,2024-06-22 05:25:00,1719026700000,64241.8,64298,64241.8,64291.9,27.264
39621,2024-06-22 05:30:00,1719027000000,64291.9,64299,64247.3,64247.3,47.586
39622,2024-06-22 05:35:00,1719027300000,64247.3,64290.5,64244.6,64268.7,25.752
39623,2024-06-22 05:40:00,1719027600000,64268.7,64274.7,64263.5,64270.9,15.624
39624,2024-06-22 05:45:00,1719027900000,64270.9,64270.9,64241.4,64250.7,10.087
39625,2024-06-22 05:50:00,1719028200000,64250.7,64274.6,64250.7,64274,14.3
39626,2024-06-22 05:55:00,1719028500000,64274,64297.3,64272,64290,14.018
39627,2024-06-22 06:00:00,1719028800000,64290,64320.5,64255.9,64257,23.283
39628,2024-06-22 06:05:00,1719029100000,64257,64288.9,64257,64272.4,21.872
39629,2024-06-22 06:10:00,1719029400000,64272.4,64275.6,64251.5,64251.6,10.741
39630,2024-06-22 06:15:00,1719029700000,64251.6,64252.4,64250,64250.4,5.518
39631,2024-06-22 06:20:00,1719030000000,64250.4,64255.1,64219.5,64219.5,11.678
39632,2024-06-22 06:25:00,1719030300000,64219.5,64241.6,64219.5,64241.6,5.468
39633,2024-06-22 06:30:00,1719030600000,64241.6,64248,64226.6,64230.7,9.815
39634,2024-06-22 06:35:00,1719030900000,64230.7,64246.1,64230.7,64246.1,3.132
39635,2024-06-22 06:40:00,1719031200000,64246.1,64262.8,64246.1,64262.8,3.926
39636,2024-06-22 06:45:00,1719031500000,64262.8,64287.2,64257.9,64285.6,11.75
39637,2024-06-22 06:50:00,1719031800000,64285.6,64305.8,64285.6,64303,10.425
39638,2024-06-22 06:55:00,1719032100000,64303,64322.6,64303,64322.5,10.151
39639,2024-06-22 07:00:00,1719032400000,64322.5,64327.4,64313.9,64313.9,5.793
39640,2024-06-22 07:05:00,1719032700000,64313.9,64314.8,64271,64271,18.322
39641,2024-06-22 07:10:00,1719033000000,64271,64273.6,64230,64230,18.438
39642,2024-06-22 07:15:00,1719033300000,64230,64265.9,64230,64258.1,6.459
39643,2024-06-22 07:20:00,1719033600000,64258.1,64293.6,64256.7,64293.6,4.645
39644,2024-06-22 07:25:00,1719033900000,64293.6,64319.6,64292.5,64319.5,3.539
39645,2024-06-22 07:30:00,1719034200000,64319.5,64358.6,64309.4,64323.1,32.117
39646,2024-06-22 07:35:00,1719034500000,64323.1,64344.1,64310.4,64344.1,26.154
39647,2024-06-22 07:40:00,1719034800000,64344.1,64368.1,64336.8,64336.8,22.693
39648,2024-06-22 07:45:00,1719035100000,64336.8,64387.7,64336.8,64387.7,118.677
39649,2024-06-22 07:50:00,1719035400000,64387.7,64388.1,64343.8,64368,135.108
39650,2024-06-22 07:55:00,1719035700000,64368,64392.7,64353.5,64389.6,15.036
39651,2024-06-22 08:00:00,1719036000000,64389.6,64403.7,64354.8,64403.7,41.759
39652,2024-06-22 08:05:00,1719036300000,64403.7,64403.7,64381.8,64384,17.341
39653,2024-06-22 08:10:00,1719036600000,64384,64421.3,64384,64401.6,163.495
39654,2024-06-22 08:15:00,1719036900000,64401.6,64428.1,64399.6,64424,13.677
39655,2024-06-22 08:20:00,1719037200000,64424,64424,64384,64384,32.745
39656,2024-06-22 08:25:00,1719037500000,64384,64394.4,64367.6,64376.4,43.853
39657,2024-06-22 08:30:00,1719037800000,64376.4,64397.8,64340.5,64397.8,26.767
39658,2024-06-22 08:35:00,1719038100000,64397.8,64415.4,64397.8,64414.7,14.046
39659,2024-06-22 08:40:00,1719038400000,64414.7,64472,64407.9,64467.1,27.106
39660,2024-06-22 08:45:00,1719038700000,64467.1,64486.7,64443.4,64443.4,36.625
39661,2024-06-22 08:50:00,1719039000000,64443.4,64453.1,64406,64418.9,44.605
39662,2024-06-22 08:55:00,1719039300000,64418.9,64426.1,64370,64398.6,37.768
39663,2024-06-22 09:00:00,1719039600000,64398.6,64410.2,64385.1,64410.2,20.685
39664,2024-06-22 09:05:00,1719039900000,64410.2,64410.2,64342,64342,24.715
39665,2024-06-22 09:10:00,1719040200000,64342,64342.3,64299,64339.9,38.119
39666,2024-06-22 09:15:00,1719040500000,64339.9,64339.9,64290.8,64330.2,38.02
39667,2024-06-22 09:20:00,1719040800000,64330.2,64371.9,64327.9,64361.7,28.014
39668,2024-06-22 09:25:00,1719041100000,64361.7,64380.8,64360.1,64380.8,17.144
39669,2024-06-22 09:30:00,1719041400000,64380.8,64396.1,64372.6,64396.1,22.765
39670,2024-06-22 09:35:00,1719041700000,64396.1,64431,64368.3,64425.6,24.269
39671,2024-06-22 09:40:00,1719042000000,64425.6,64457.5,64420.1,64449.5,26.061
39672,2024-06-22 09:45:00,1719042300000,64449.5,64472.9,64418,64437,29.321
39673,2024-06-22 09:50:00,1719042600000,64437,64455,64427.1,64446,26.411
39674,2024-06-22 09:55:00,1719042900000,64446,64502.8,64446,64480.5,32.399
39675,2024-06-22 10:00:00,1719043200000,64480.5,64502.8,64444.9,64453.6,47.217
39676,2024-06-22 10:05:00,1719043500000,64453.6,64491,64340.5,64355.8,46.315
39677,2024-06-22 10:10:00,1719043800000,64355.8,64374.3,64334.9,64374.3,18.642
39678,2024-06-22 10:15:00,1719044100000,64374.3,64374.9,64328.4,64328.5,13.771
39679,2024-06-22 10:20:00,1719044400000,64328.5,64333.9,64285.3,64333.9,28.88
39680,2024-06-22 10:25:00,1719044700000,64333.9,64347.9,64320,64329.4,17.13
39681,2024-06-22 10:30:00,1719045000000,64329.4,64333.3,64301.5,64309.4,18.77
39682,2024-06-22 10:35:00,1719045300000,64309.4,64330.9,64309.4,64314.8,74.296
39683,2024-06-22 10:40:00,1719045600000,64314.8,64314.9,64280.2,64308,18.338
39684,2024-06-22 10:45:00,1719045900000,64308,64315,64308,64314.5,7.078
39685,2024-06-22 10:50:00,1719046200000,64314.5,64314.5,64266,64280.3,15.84
39686,2024-06-22 10:55:00,1719046500000,64280.3,64280.4,64258.6,64261.3,8.665
39687,2024-06-22 11:00:00,1719046800000,64261.3,64275.6,64256,64275.6,13.111
39688,2024-06-22 11:05:00,1719047100000,64275.6,64275.6,64253.2,64265.1,13.293
39689,2024-06-22 11:10:00,1719047400000,64265.1,64265.1,64262.6,64264.4,3.922
39690,2024-06-22 11:15:00,1719047700000,64264.4,64264.4,64195.6,64200.1,37.386
39691,2024-06-22 11:20:00,1719048000000,64200.1,64305.1,64190.3,64305.1,21.564
39692,2024-06-22 11:25:00,1719048300000,64305.1,64305.1,64260.4,64284.5,14.913
39693,2024-06-22 11:30:00,1719048600000,64284.5,64284.5,64258.8,64267,9.514
39694,2024-06-22 11:35:00,1719048900000,64267,64282.9,64258.9,64258.9,14.157
39695,2024-06-22 11:40:00,1719049200000,64258.9,64278.4,64225.9,64278.4,37.943
39696,2024-06-22 11:45:00,1719049500000,64278.4,64282.6,64264.8,64270,11.739
39697,2024-06-22 11:50:00,1719049800000,64270,64299.9,64270,64286.6,11.731
39698,2024-06-22 11:55:00,1719050100000,64286.6,64305.4,64286.6,64300.7,10.976
39699,2024-06-22 12:00:00,1719050400000,64300.7,64304.2,64260.6,64260.6,10.501
39700,2024-06-22 12:05:00,1719050700000,64260.6,64318.7,64258.6,64318.7,10.955
39701,2024-06-22 12:10:00,1719051000000,64318.7,64325.9,64310,64323.3,15.661
39702,2024-06-22 12:15:00,1719051300000,64323.3,64348,64322.6,64322.6,18.907
39703,2024-06-22 12:20:00,1719051600000,64322.6,64337.9,64284.1,64284.1,22.363
39704,2024-06-22 12:25:00,1719051900000,64284.1,64286.5,64250.5,64281.9,12.895
39705,2024-06-22 12:30:00,1719052200000,64281.9,64282,64253.8,64258.5,20.322
39706,2024-06-22 12:35:00,1719052500000,64258.5,64271.9,64254.1,64261.6,7.223
39707,2024-06-22 12:40:00,1719052800000,64261.6,64295.9,64261.6,64295.9,6.307
39708,2024-06-22 12:45:00,1719053100000,64295.9,64298.3,64287.4,64287.5,4.857
39709,2024-06-22 12:50:00,1719053400000,64287.5,64287.5,64271.9,64273.3,6.478
39710,2024-06-22 12:55:00,1719053700000,64273.3,64290,64273.2,64290,2.135
39711,2024-06-22 13:00:00,1719054000000,64290,64290.6,64280.5,64280.6,6.228
39712,2024-06-22 13:05:00,1719054300000,64280.6,64294.8,64280.5,64293.6,9.66
39713,2024-06-22 13:10:00,1719054600000,64293.6,64294.8,64270.3,64270.3,14.173
39714,2024-06-22 13:15:00,1719054900000,64270.3,64270.3,64225.2,64232.8,36.671
39715,2024-06-22 13:20:00,1719055200000,64232.8,64253.6,64232.8,64234.8,11.834
39716,2024-06-22 13:25:00,1719055500000,64234.8,64238.8,64220.3,64238.8,143.68
39717,2024-06-22 13:30:00,1719055800000,64238.8,64246.8,64231.7,64246.8,10.265
39718,2024-06-22 13:35:00,1719056100000,64246.8,64257.1,64246.8,64256.4,6.451
39719,2024-06-22 13:40:00,1719056400000,64256.4,64266.5,64251.1,64266.5,8.713
39720,2024-06-22 13:45:00,1719056700000,64266.5,64277.8,64266.5,64277.8,1.655
39721,2024-06-22 13:50:00,1719057000000,64277.8,64281,64225.1,64244.3,25.941
39722,2024-06-22 13:55:00,1719057300000,64244.3,64244.5,64230.5,64240.7,11.926
39723,2024-06-22 14:00:00,1719057600000,64240.7,64257.5,64240.6,64257.5,12.015
39724,2024-06-22 14:05:00,1719057900000,64257.5,64277.1,64257.5,64270.1,3.476
39725,2024-06-22 14:10:00,1719058200000,64270.1,64270.1,64261.6,64266.6,7.285
39726,2024-06-22 14:15:00,1719058500000,64266.6,64267.6,64258.3,64266.1,6.348
39727,2024-06-22 14:20:00,1719058800000,64266.1,64314,64258.6,64314,20.087
39728,2024-06-22 14:25:00,1719059100000,64314,64314.2,64288.6,64288.6,13.417
39729,2024-06-22 14:30:00,1719059400000,64288.6,64290.7,64266.1,64266.2,13.602
39730,2024-06-22 14:35:00,1719059700000,64266.2,64286.5,64265.5,64285.3,10.933
39731,2024-06-22 14:40:00,1719060000000,64285.3,64307.1,64285.3,64307.1,11.346
39732,2024-06-22 14:45:00,1719060300000,64307.1,64307.1,64256.6,64256.6,11.763
39733,2024-06-22 14:50:00,1719060600000,64256.6,64271.1,64251,64269.6,6.542
39734,2024-06-22 14:55:00,1719060900000,64269.6,64280.9,64267.1,64275,7.862
39735,2024-06-22 15:00:00,1719061200000,64275,64275,64250.5,64265.7,14.389
