,date,dateTime,open,high,low,close,volume
12696,2024-06-16 22:45:00,1718570700000,66570.00000000,66570.00000000,66484.67000000,66517.55000000,81.29245000
12697,2024-06-16 23:00:00,1718571600000,66517.54000000,66535.18000000,66484.93000000,66529.05000000,50.15824000
12698,2024-06-16 23:15:00,1718572500000,66529.05000000,66529.05000000,66506.76000000,66520.00000000,31.79117000
12699,2024-06-16 23:30:00,1718573400000,66520.00000000,66541.53000000,66460.00000000,66463.75000000,58.20848000
12700,2024-06-16 23:45:00,1718574300000,66463.74000000,66533.94000000,66463.74000000,66525.00000000,49.14453000
12701,2024-06-17 00:00:00,1718575200000,66525.01000000,66998.70000000,66525.00000000,66733.01000000,645.56787000
12702,2024-06-17 00:15:00,1718576100000,66733.00000000,66734.45000000,66599.75000000,66734.45000000,212.88969000
12703,2024-06-17 00:30:00,1718577000000,66734.45000000,66789.75000000,66664.01000000,66670.01000000,209.55885000
12704,2024-06-17 00:45:00,1718577900000,66670.01000000,66797.43000000,66665.01000000,66755.99000000,78.75123000
12705,2024-06-17 01:00:00,1718578800000,66755.99000000,66826.13000000,66703.28000000,66703.29000000,137.17818000
12706,2024-06-17 01:15:00,1718579700000,66703.29000000,66740.00000000,66631.40000000,66638.11000000,70.94056000
12707,2024-06-17 01:30:00,1718580600000,66638.11000000,66673.61000000,66634.45000000,66673.61000000,83.61042000
12708,2024-06-17 01:45:00,1718581500000,66673.61000000,66689.61000000,66650.00000000,66676.87000000,94.59395000
12709,2024-06-17 02:00:00,1718582400000,66676.86000000,66686.77000000,66549.37000000,66665.53000000,436.32676000
12710,2024-06-17 02:15:00,1718583300000,66665.52000000,66753.29000000,66604.01000000,66753.29000000,62.43105000
12711,2024-06-17 02:30:00,1718584200000,66753.28000000,66913.69000000,66753.28000000,66812.88000000,131.96906000
12712,2024-06-17 02:45:00,1718585100000,66812.87000000,66812.87000000,66550.00000000,66583.96000000,104.83186000
12713,2024-06-17 03:00:00,1718586000000,66583.96000000,66610.00000000,66535.28000000,66604.58000000,78.54368000
12714,2024-06-17 03:15:00,1718586900000,66604.57000000,66607.46000000,66234.26000000,66414.01000000,495.84514000
12715,2024-06-17 03:30:00,1718587800000,66414.01000000,66470.00000000,66326.00000000,66334.00000000,107.77670000
12716,2024-06-17 03:45:00,1718588700000,66334.00000000,66528.60000000,66334.00000000,66472.26000000,279.80414000
12717,2024-06-17 04:00:00,1718589600000,66472.25000000,66480.00000000,66330.86000000,66415.42000000,245.16639000
12718,2024-06-17 04:15:00,1718590500000,66415.42000000,66459.73000000,66213.71000000,66269.99000000,346.00158000
12719,2024-06-17 04:30:00,1718591400000,66269.99000000,66395.45000000,66245.45000000,66364.01000000,386.51733000
12720,2024-06-17 04:45:00,1718592300000,66364.00000000,66400.00000000,66328.50000000,66344.02000000,98.99316000
12721,2024-06-17 05:00:00,1718593200000,66344.01000000,66431.36000000,66332.25000000,66403.99000000,89.80090000
12722,2024-06-17 05:15:00,1718594100000,66403.98000000,66420.00000000,66307.16000000,66344.01000000,143.75448000
12723,2024-06-17 05:30:00,1718595000000,66344.00000000,66354.00000000,66244.63000000,66320.00000000,125.66483000
12724,2024-06-17 05:45:00,1718595900000,66319.99000000,66364.00000000,66155.00000000,66222.00000000,173.95461000
12725,2024-06-17 06:00:00,1718596800000,66222.00000000,66297.07000000,66170.77000000,66250.01000000,193.27260000
12726,2024-06-17 06:15:00,1718597700000,66250.01000000,66384.00000000,66234.00000000,66358.01000000,115.70827000
12727,2024-06-17 06:30:00,1718598600000,66358.01000000,66385.83000000,66336.01000000,66364.01000000,125.49068000
12728,2024-06-17 06:45:00,1718599500000,66364.00000000,66447.88000000,66346.00000000,66447.88000000,62.84929000
12729,2024-06-17 07:00:00,1718600400000,66447.88000000,66509.92000000,66391.98000000,66508.77000000,95.42484000
12730,2024-06-17 07:15:00,1718601300000,66508.76000000,66567.68000000,66468.00000000,66534.01000000,132.85708000
12731,2024-06-17 07:30:00,1718602200000,66534.01000000,66553.30000000,66452.00000000,66454.35000000,64.63888000
12732,2024-06-17 07:45:00,1718603100000,66454.35000000,66454.35000000,66295.00000000,66351.62000000,183.48629000
12733,2024-06-17 08:00:00,1718604000000,66351.62000000,66398.00000000,66250.01000000,66261.76000000,162.96792000
12734,2024-06-17 08:15:00,1718604900000,66261.75000000,66327.99000000,66154.59000000,66306.02000000,260.73410000
12735,2024-06-17 08:30:00,1718605800000,66306.02000000,66316.60000000,66199.00000000,66200.85000000,143.37098000
12736,2024-06-17 08:45:00,1718606700000,66200.85000000,66228.00000000,66080.00000000,66132.40000000,270.22084000
12737,2024-06-17 09:00:00,1718607600000,66132.40000000,66185.00000000,65939.67000000,65988.24000000,375.22501000
12738,2024-06-17 09:15:00,1718608500000,65988.24000000,66304.00000000,65944.44000000,66290.02000000,310.06672000
12739,2024-06-17 09:30:00,1718609400000,66290.02000000,66376.00000000,66176.00000000,66200.13000000,223.63276000
12740,2024-06-17 09:45:00,1718610300000,66200.12000000,66283.99000000,66158.52000000,66172.00000000,123.10716000
12741,2024-06-17 10:00:00,1718611200000,66172.00000000,66312.00000000,66120.00000000,66312.00000000,126.58247000
12742,2024-06-17 10:15:00,1718612100000,66312.00000000,66317.64000000,66165.92000000,66168.02000000,94.27535000
12743,2024-06-17 10:30:00,1718613000000,66168.01000000,66195.62000000,65984.01000000,66188.01000000,287.26534000
12744,2024-06-17 10:45:00,1718613900000,66188.00000000,66270.86000000,66130.00000000,66194.51000000,222.13141000
12745,2024-06-17 11:00:00,1718614800000,66194.50000000,66237.46000000,66113.40000000,66113.41000000,156.92110000
12746,2024-06-17 11:15:00,1718615700000,66113.40000000,66211.99000000,66102.01000000,66211.99000000,145.54386000
12747,2024-06-17 11:30:00,1718616600000,66211.98000000,66250.01000000,66020.02000000,66020.03000000,210.32853000
12748,2024-06-17 11:45:00,1718617500000,66020.02000000,66046.00000000,65645.34000000,65722.08000000,748.15412000
12749,2024-06-17 12:00:00,1718618400000,65722.07000000,65843.36000000,65605.00000000,65784.12000000,512.15280000
12750,2024-06-17 12:15:00,1718619300000,65784.12000000,65806.09000000,65556.00000000,65586.02000000,359.97819000
12751,2024-06-17 12:30:00,1718620200000,65586.02000000,65850.00000000,65586.01000000,65850.00000000,202.82670000
12752,2024-06-17 12:45:00,1718621100000,65849.99000000,65960.01000000,65814.77000000,65890.00000000,319.02450000
12753,2024-06-17 13:00:00,1718622000000,65890.01000000,66051.50000000,65866.02000000,65965.99000000,286.83002000
12754,2024-06-17 13:15:00,1718622900000,65965.99000000,65965.99000000,65876.00000000,65953.16000000,148.51425000
12755,2024-06-17 13:30:00,1718623800000,65953.16000000,65953.16000000,65800.03000000,65872.01000000,161.48157000
12756,2024-06-17 13:45:00,1718624700000,65872.00000000,65893.55000000,65796.01000000,65817.20000000,113.41982000
12757,2024-06-17 14:00:00,1718625600000,65817.20000000,65827.90000000,65702.38000000,65703.70000000,289.66137000
12758,2024-06-17 14:15:00,1718626500000,65703.70000000,65790.00000000,65630.00000000,65701.29000000,180.02142000
12759,2024-06-17 14:30:00,1718627400000,65701.28000000,65723.14000000,65578.00000000,65660.62000000,196.42817000
12760,2024-06-17 14:45:00,1718628300000,65660.61000000,65660.61000000,65500.00000000,65625.01000000,200.59842000
12761,2024-06-17 15:00:00,1718629200000,65625.49000000,65729.87000000,65458.00000000,65713.47000000,348.49908000
12762,2024-06-17 15:15:00,1718630100000,65713.46000000,65807.05000000,65642.00000000,65704.00000000,245.56661000
12763,2024-06-17 15:30:00,1718631000000,65704.00000000,65718.00000000,65364.00000000,65410.02000000,640.44420000
12764,2024-06-17 15:45:00,1718631900000,65410.02000000,65466.01000000,65189.00000000,65200.01000000,513.36793000
12765,2024-06-17 16:00:00,1718632800000,65200.00000000,65450.27000000,65130.00000000,65355.99000000,468.97115000
12766,2024-06-17 16:15:00,1718633700000,65355.99000000,65565.91000000,65355.98000000,65550.03000000,252.64770000
12767,2024-06-17 16:30:00,1718634600000,65550.03000000,65746.74000000,65493.39000000,65730.00000000,304.27513000
12768,2024-06-17 16:45:00,1718635500000,65730.00000000,65790.00000000,65383.79000000,65472.98000000,356.45001000
12769,2024-06-17 17:00:00,1718636400000,65472.98000000,65788.73000000,65432.00000000,65544.44000000,476.55083000
12770,2024-06-17 17:15:00,1718637300000,65544.44000000,65553.58000000,65252.00000000,65406.35000000,342.79553000
12771,2024-06-17 17:30:00,1718638200000,65406.35000000,65580.29000000,65339.65000000,65580.29000000,244.69312000
12772,2024-06-17 17:45:00,1718639100000,65580.28000000,65666.66000000,65239.97000000,65368.00000000,292.76510000
12773,2024-06-17 18:00:00,1718640000000,65368.00000000,65553.82000000,65319.99000000,65499.98000000,307.22128000
12774,2024-06-17 18:15:00,1718640900000,65499.99000000,65857.55000000,65138.00000000,65829.45000000,995.81860000
12775,2024-06-17 18:30:00,1718641800000,65828.02000000,65995.83000000,65722.80000000,65947.97000000,450.38624000
12776,2024-06-17 18:45:00,1718642700000,65947.97000000,66056.65000000,65786.00000000,65898.00000000,311.40770000
12777,2024-06-17 19:00:00,1718643600000,65898.01000000,66146.00000000,65898.00000000,66054.68000000,292.84167000
12778,2024-06-17 19:15:00,1718644500000,66054.69000000,66140.00000000,65957.28000000,65970.50000000,245.04760000
12779,2024-06-17 19:30:00,1718645400000,65970.50000000,66563.88000000,65970.50000000,66470.01000000,966.14818000
12780,2024-06-17 19:45:00,1718646300000,66470.01000000,66607.28000000,66274.00000000,66607.28000000,432.51284000
12781,2024-06-17 20:00:00,1718647200000,66607.27000000,66997.00000000,66550.03000000,66874.95000000,991.71568000
12782,2024-06-17 20:15:00,1718648100000,66874.94000000,67069.57000000,66871.12000000,67013.99000000,689.40038000
12783,2024-06-17 20:30:00,1718649000000,67014.00000000,67298.81000000,66670.26000000,66810.00000000,914.02119000
12784,2024-06-17 20:45:00,1718649900000,66810.01000000,67117.64000000,66767.52000000,67101.48000000,608.44231000
12785,2024-06-17 21:00:00,1718650800000,67101.48000000,67114.00000000,66760.00000000,66844.01000000,341.96608000
12786,2024-06-17 21:15:00,1718651700000,66844.00000000,66940.91000000,66710.31000000,66920.13000000,281.42361000
12787,2024-06-17 21:30:00,1718652600000,66920.13000000,66920.13000000,66780.00000000,66797.78000000,189.12321000
12788,2024-06-17 21:45:00,1718653500000,66797.77000000,66818.22000000,66562.68000000,66691.99000000,262.60638000
12789,2024-06-17 22:00:00,1718654400000,66691.99000000,66764.70000000,66164.01000000,66234.49000000,833.98404000
12790,2024-06-17 22:15:00,1718655300000,66234.50000000,66557.98000000,66225.54000000,66557.97000000,219.04220000
12791,2024-06-17 22:30:00,1718656200000,66557.98000000,66637.59000000,66402.70000000,66620.00000000,167.49962000
12792,2024-06-17 22:45:00,1718657100000,66620.00000000,66651.13000000,66338.02000000,66397.94000000,204.92347000
12793,2024-06-17 23:00:00,1718658000000,66397.94000000,66577.55000000,66306.46000000,66488.00000000,209.80509000
12794,2024-06-17 23:15:00,1718658900000,66487.99000000,66635.65000000,66450.00000000,66579.36000000,173.75264000
12795,2024-06-17 23:30:00,1718659800000,66579.37000000,66717.90000000,66566.27000000,66572.89000000,147.69595000
12796,2024-06-17 23:45:00,1718660700000,66572.89000000,66670.47000000,66503.13000000,66572.00000000,86.27366000
12797,2024-06-18 00:00:00,1718661600000,66572.00000000,66681.99000000,66502.48000000,66664.00000000,120.77569000
12798,2024-06-18 00:15:00,1718662500000,66664.00000000,66699.45000000,66512.16000000,66524.02000000,143.75999000
12799,2024-06-18 00:30:00,1718663400000,66524.02000000,66609.02000000,66482.00000000,66601.11000000,85.64749000
12800,2024-06-18 00:45:00,1718664300000,66601.11000000,66702.99000000,66576.32000000,66656.00000000,86.07865000
12801,2024-06-18 01:00:00,1718665200000,66656.01000000,66714.81000000,66543.44000000,66568.00000000,134.89995000
12802,2024-06-18 01:15:00,1718666100000,66568.00000000,66629.10000000,66473.07000000,66483.99000000,109.20085000
12803,2024-06-18 01:30:00,1718667000000,66484.00000000,66509.00000000,66451.00000000,66477.45000000,336.81034000
12804,2024-06-18 01:45:00,1718667900000,66477.45000000,66552.00000000,66392.79000000,66504.33000000,446.33504000
12805,2024-06-18 02:00:00,1718668800000,66504.33000000,66588.23000000,66366.36000000,66403.72000000,164.83347000
12806,2024-06-18 02:15:00,1718669700000,66403.72000000,66438.89000000,66262.22000000,66342.89000000,198.83227000
12807,2024-06-18 02:30:00,1718670600000,66342.89000000,66500.00000000,66026.81000000,66045.07000000,340.42948000
12808,2024-06-18 02:45:00,1718671500000,66045.07000000,66054.82000000,65485.71000000,65749.99000000,1160.94532000
12809,2024-06-18 03:00:00,1718672400000,65749.98000000,65966.11000000,65709.99000000,65722.02000000,403.14776000
12810,2024-06-18 03:15:00,1718673300000,65722.01000000,65817.97000000,65262.00000000,65428.99000000,807.94184000
12811,2024-06-18 03:30:00,1718674200000,65428.98000000,65543.50000000,64641.70000000,64641.71000000,2181.63858000
12812,2024-06-18 03:45:00,1718675100000,64641.71000000,65182.95000000,64600.00000000,65133.99000000,1368.47504000
12813,2024-06-18 04:00:00,1718676000000,65133.99000000,65189.97000000,64569.00000000,64858.01000000,1274.98483000
12814,2024-06-18 04:15:00,1718676900000,64858.00000000,65400.00000000,64788.00000000,65304.12000000,736.55749000
12815,2024-06-18 04:30:00,1718677800000,65304.12000000,65593.97000000,65264.54000000,65308.11000000,767.40843000
12816,2024-06-18 04:45:00,1718678700000,65308.11000000,65653.68000000,65268.22000000,65467.43000000,473.80955000
12817,2024-06-18 05:00:00,1718679600000,65467.42000000,65534.33000000,65268.00000000,65363.08000000,370.35022000
12818,2024-06-18 05:15:00,1718680500000,65363.07000000,65454.59000000,65310.32000000,65454.59000000,288.96013000
12819,2024-06-18 05:30:00,1718681400000,65454.59000000,65573.05000000,65380.00000000,65528.97000000,220.04085000
12820,2024-06-18 05:45:00,1718682300000,65528.97000000,65575.16000000,65462.01000000,65500.00000000,283.01032000
12821,2024-06-18 06:00:00,1718683200000,65500.00000000,65582.26000000,65344.24000000,65582.25000000,307.45137000
12822,2024-06-18 06:15:00,1718684100000,65582.26000000,65769.25000000,65544.37000000,65704.00000000,399.91487000
12823,2024-06-18 06:30:00,1718685000000,65704.00000000,65719.74000000,65582.05000000,65700.00000000,198.19320000
12824,2024-06-18 06:45:00,1718685900000,65700.00000000,65734.00000000,65556.21000000,65574.21000000,196.49183000
12825,2024-06-18 07:00:00,1718686800000,65574.21000000,65793.10000000,65558.00000000,65730.01000000,215.86491000
12826,2024-06-18 07:15:00,1718687700000,65730.01000000,65820.00000000,65650.95000000,65798.01000000,280.36550000
12827,2024-06-18 07:30:00,1718688600000,65798.00000000,65845.47000000,65686.53000000,65722.00000000,213.21009000
12828,2024-06-18 07:45:00,1718689500000,65722.00000000,65745.36000000,65555.00000000,65596.01000000,338.71412000
12829,2024-06-18 08:00:00,1718690400000,65596.01000000,65699.13000000,65592.57000000,65683.75000000,324.30552000
12830,2024-06-18 08:15:00,1718691300000,65683.75000000,65732.16000000,65505.99000000,65558.08000000,366.41867000
12831,2024-06-18 08:30:00,1718692200000,65558.08000000,65642.00000000,65476.00000000,65542.86000000,280.45948000
12832,2024-06-18 08:45:00,1718693100000,65542.86000000,65561.55000000,65389.44000000,65500.00000000,303.74032000
12833,2024-06-18 09:00:00,1718694000000,65499.99000000,65600.00000000,65499.99000000,65566.47000000,163.80993000
12834,2024-06-18 09:15:00,1718694900000,65566.47000000,65744.34000000,65489.56000000,65656.00000000,292.52922000
12835,2024-06-18 09:30:00,1718695800000,65655.99000000,65769.23000000,65586.88000000,65769.23000000,239.48480000
12836,2024-06-18 09:45:00,1718696700000,65769.23000000,65800.00000000,65635.97000000,65672.51000000,219.37482000
12837,2024-06-18 10:00:00,1718697600000,65672.51000000,65746.00000000,65624.84000000,65686.01000000,167.40244000
12838,2024-06-18 10:15:00,1718698500000,65686.00000000,65686.00000000,65601.72000000,65606.88000000,113.91426000
12839,2024-06-18 10:30:00,1718699400000,65606.88000000,65720.00000000,65588.00000000,65720.00000000,104.93342000
12840,2024-06-18 10:45:00,1718700300000,65720.00000000,65750.01000000,65680.61000000,65727.53000000,142.79927000
12841,2024-06-18 11:00:00,1718701200000,65727.54000000,65727.54000000,65666.00000000,65712.00000000,139.54541000
12842,2024-06-18 11:15:00,1718702100000,65712.00000000,65712.00000000,65550.00000000,65612.03000000,216.51232000
12843,2024-06-18 11:30:00,1718703000000,65612.03000000,65652.60000000,65564.23000000,65604.01000000,162.29256000
12844,2024-06-18 11:45:00,1718703900000,65604.00000000,65629.55000000,65439.97000000,65469.92000000,209.30830000
12845,2024-06-18 12:00:00,1718704800000,65469.92000000,65498.80000000,65344.99000000,65380.17000000,373.61073000
12846,2024-06-18 12:15:00,1718705700000,65380.18000000,65529.41000000,65352.14000000,65529.40000000,211.29997000
